generation,leftchild,rightchild,abstime,lambdainit,lambdashift,muinit,mushift
130000000,Cryptobranchus_alleganiensis,Urupia_monstrosa,36.6403,0.0895057,-0.00257265,0.0580924,0
130500000,Cryptobranchus_alleganiensis,Celtedens_ibericus,0,0.00613901,-0.00509768,0.0183063,0
130500000,Salamandrella_keyserlingii,Ranodon_sibiricus,212.67,0.0926624,-0.00271376,0.00251164,0
130500000,Salamandrella_keyserlingii,Parahynobius_kordosi,202.813,0.0214566,0.00119895,0.0242488,0
130500000,Cryptobranchus_alleganiensis,Opithisthotriton_kayi,91.0485,0.174885,-0.00295161,0.151803,0
130500000,Ambystoma_talpoideum,Ambystoma_gracile,223.393,0.159618,-0.00408914,0.0317979,0
130500000,Echinotriton_chinhaiensis,Tylototriton_wenxianensis,247.843,0.0647048,0.00276224,0.0108964,0
130500000,Mertensiella_caucasica,Pleurodeles_waltl,201.543,0.153059,-0.0013062,0.0959361,0
130500000,Plethodon_shenandoah,Plethodon_nettingi,257.401,0.127207,-0.00984788,0.0357394,0
130500000,Plethodon_caddoensis,Plethodon_jordani,257.002,0.164748,-0.00171023,0.00466584,0
130500000,Eurycea_rathbuni,Eurycea_troglodytes,254.07,0.277644,0.000195957,0.147184,0
130500000,Ensatina_eschscholtzii,Plethodon_neomexicanus,191.334,0.0804217,-0.0062645,0.00114595,0
130500000,Ensatina_eschscholtzii,Hemidactylium_scutatum,164.184,0.048105,0.0052256,0.00547787,0
130500000,Cryptobranchus_alleganiensis,Urupia_monstrosa,29.4248,0.118557,-0.00270141,0.0780046,0
131000000,Cryptobranchus_alleganiensis,Celtedens_ibericus,0,0.0487375,0.00389685,0.0689179,0
131000000,Salamandrella_keyserlingii,Ranodon_sibiricus,234.309,0.102249,-0.00611886,0.000891683,0
131000000,Onychodactylus_japonicus,Salamandrella_keyserlingii,125.938,0.119466,-0.00486434,0.0912212,0
131000000,Opithisthotriton_kayi,Prodesmodon_copei,173.432,0.095851,-0.000737347,0.0946281,0
131000000,Dicamptodon_tenebrosus,Dicamptodon_antiquus,199.51,0.0635702,-0.000882474,0.0391335,0
131000000,Ambystoma_gracile,Ambystoma_opacum,227.817,0.0563996,-0.00461257,0.0904695,0
131000000,Ambystoma_gracile,Ambystoma_opacum,240.056,0.0977129,-0.00141005,0.00615022,0
131000000,Salamandra_infraimmaculata,Lyciasalamandra_atifi,218.208,0.0959157,0.00835138,0.0603042,0
131000000,Pleurodeles_waltl,Notophthalmus_meridionalis,216.844,0.232032,-0.0151574,0.105373,0
131000000,Plethodon_sherando,Plethodon_websteri,239.34,0.129208,0.000830794,0.0278663,0
131000000,Dendrotriton_rabbi,Dendrotriton_sanctibarbarus,226.657,0.0517984,5.90093e-05,0.00377942,0
131000000,Pseudoeurycea_papenfussi,Pseudoeurycea_brunnata,252.741,0.132469,-0.0034537,0.0822636,0
131000000,Ensatina_eschscholtzii,Hemidactylium_scutatum,172.667,0.0735043,-0.00257217,0.00250315,0
131000000,Cryptobranchus_alleganiensis,Urupia_monstrosa,16.8962,0.113459,-0.00324758,0.0647666,0
131500000,Cryptobranchus_alleganiensis,Celtedens_ibericus,0,0.0392196,0.00317104,0.0500158,0
131500000,Salamandrella_keyserlingii,Ranodon_sibiricus,231.418,0.119432,-0.00200986,0.0160879,0
131500000,Ambystoma_talpoideum,Ambystoma_gracile,221.954,0.103,-0.00342923,0.0343465,0
131500000,Mertensiella_caucasica,Phosphotriton_sigei,197.028,0.145067,-0.00546536,0.0657282,0
131500000,Eurycea_naufragia,Eurycea_rathbuni,249.695,0.366362,-0.00496668,0.18282,0
131500000,Ensatina_eschscholtzii,Hemidactylium_scutatum,145.42,0.0653125,-8.61007e-05,0.00641896,0
131500000,Cryptobranchus_alleganiensis,Urupia_monstrosa,50.6135,0.125723,-0.0037405,0.075758,0
132000000,Cryptobranchus_alleganiensis,Celtedens_ibericus,0,0.0580838,-0.000781969,0.0721735,0
132000000,Hynobius_kimurae,Hynobius_lichenatus,249.836,0.137072,-0.00115052,0.00387654,0
132000000,Salamandrella_keyserlingii,Ranodon_sibiricus,227.378,0.0643269,0.00054368,0.014159,0
132000000,Amphiuma_tridactylum,Proamphiuma_cretacea,152.719,0.0591517,-0.00698621,0.0424916,0
132000000,Dicamptodon_tenebrosus,Dicamptodon_antiquus,196.184,0.04205,-0.00253739,0.0506114,0
132000000,Ambystoma_californiense,Ambystoma_tigrinum,253.04,0.107039,0.00621621,0.0188673,0
132000000,Ambystoma_talpoideum,Ambystoma_gracile,218.052,0.0730535,-0.00102446,0.00518648,0
132000000,Mertensiella_caucasica,Pleurodeles_waltl,200.509,0.183216,-0.00719906,0.0803873,0
132000000,Necturus_lewisi,Necturus_punctatus,240.733,0.19553,-0.00418931,0.0611209,0
132000000,Plethodon_sherando,Plethodon_websteri,231.138,0.112948,0.00574516,0.0189624,0
132000000,Eurycea_sosorum,Eurycea_nana,263.779,0.855787,0.000697306,0.0761222,0
132000000,Parvimolge_townsendi,Bolitoglossa_cerroensis,214.872,0.113825,-0.00574628,0.00485451,0
132000000,Amphiuma_tridactylum,Ensatina_eschscholtzii,144.494,0.0614389,-0.00399848,0.00142737,0
132000000,Cryptobranchus_alleganiensis,Urupia_monstrosa,37.3375,0.171984,-0.00611651,0.0762557,0
132500000,Cryptobranchus_alleganiensis,Celtedens_ibericus,0,0.0193675,0.0015257,0.0505887,0
132500000,Salamandrella_keyserlingii,Ranodon_sibiricus,229.814,0.132562,-0.00309436,0.0364334,0
132500000,Onychodactylus_japonicus,Salamandrella_keyserlingii,113.04,0.0716816,-0.00800844,0.0129192,0
132500000,Ambystoma_talpoideum,Ambystoma_gracile,227.199,0.0725979,0.00176305,0.013537,0
132500000,Salamandra_infraimmaculata,Lyciasalamandra_atifi,231.712,0.139343,-0.00222494,0.104875,0
132500000,Pleurodeles_waltl,Notophthalmus_meridionalis,205.374,0.188766,-0.00252497,0.135336,0
132500000,Plethodon_sherando,Plethodon_websteri,232.848,0.0903465,0.00361437,0.0073658,0
132500000,Eurycea_naufragia,Eurycea_rathbuni,246.435,0.350936,0.00304741,0.323429,0
132500000,Bolitoglossa_cerroensis,Bolitoglossa_gracilis,243.641,0.110332,-0.00717832,0.00618512,0
132500000,Parvimolge_townsendi,Bolitoglossa_cerroensis,214.618,0.108363,-0.00840694,0.00147362,0
132500000,Ensatina_eschscholtzii,Hemidactylium_scutatum,155.897,0.0859528,-0.0055197,0.00817814,0
132500000,Cryptobranchus_alleganiensis,Urupia_monstrosa,43.5683,0.135378,-0.00379208,0.0803881,0
133000000,Cryptobranchus_alleganiensis,Celtedens_ibericus,0,0.0403233,-0.0115648,0.0298117,0
133000000,Salamandrella_keyserlingii,Ranodon_sibiricus,209.613,0.0977371,-0.000726138,0.0134304,0
133000000,Ambystoma_cingulatum,Ambystoma_maculatum,248.645,0.154366,-0.00978367,0.0437235,0
133000000,Mertensiella_caucasica,Pleurodeles_waltl,200.328,0.170487,-0.00258267,0.106648,0
133000000,Necturus_lewisi,Necturus_punctatus,234.294,0.130561,0.00167948,0.112435,0
133000000,Plethodon_yonahlossee,Plethodon_petraeus,246.573,0.145734,-0.000699303,0.0163841,0
133000000,Eurycea_rathbuni,Eurycea_troglodytes,252.802,0.301996,-0.00557428,0.0376528,0
133000000,Nototriton_saslaya,Nototriton_guanacaste,262.762,0.123728,-0.00264285,0.00713844,0
133000000,Parvimolge_townsendi,Bolitoglossa_cerroensis,210.884,0.107481,-0.00751639,0.00123642,0
133000000,Ensatina_eschscholtzii,Hemidactylium_scutatum,169.728,0.0368119,0.00528478,0.00209779,0
133000000,Proteus_anguinus,Rhyacotriton_cascadae,103.336,0.03171,0.00199132,0.0225506,0
133000000,Cryptobranchus_alleganiensis,Urupia_monstrosa,23.5229,0.101427,-0.00170998,0.0800176,0
133500000,Cryptobranchus_alleganiensis,Celtedens_ibericus,0,0.105688,-0.00155839,0.0874941,0
133500000,Salamandrella_keyserlingii,Ranodon_sibiricus,227.627,0.115663,-0.00459946,0.00269237,0
133500000,Dicamptodon_tenebrosus,Ambystoma_talpoideum,116.969,0.149957,-0.00214294,0.0882466,0
133500000,Pleurodeles_waltl,Notophthalmus_meridionalis,216.476,0.160679,-0.0106906,0.0719668,0
133500000,Mertensiella_caucasica,Pleurodeles_waltl,199.459,0.0589917,-0.00208209,0.0447444,0
133500000,Plethodon_sherando,Plethodon_websteri,223.316,0.0960648,0.00230897,0.0514139,0
133500000,Eurycea_rathbuni,Eurycea_troglodytes,251.302,0.0172355,-0.00164718,0.0858223,0
133500000,Eurycea_rathbuni,Eurycea_troglodytes,259.392,0.301702,-0.00234151,0.0385089,0
133500000,Parvimolge_townsendi,Bolitoglossa_cerroensis,209.991,0.095734,-0.0031075,0.000852394,0
133500000,Ensatina_eschscholtzii,Hemidactylium_scutatum,174.179,0.0592233,-0.00107694,0.000656283,0
133500000,Cryptobranchus_alleganiensis,Urupia_monstrosa,24.4599,0.121053,-0.00459381,0.0591651,0
134000000,Cryptobranchus_alleganiensis,Celtedens_ibericus,0,0.0376329,0.00511753,0.0585325,0
134000000,Salamandra_infraimmaculata,Lyciasalamandra_atifi,221.385,0.127852,-0.00988922,0.00905326,0
134000000,Salamandrella_keyserlingii,Ranodon_sibiricus,216.258,0.0916373,0.00437287,0.00681935,0
134000000,Ambystoma_gracile,Ambystoma_opacum,242.525,0.12287,0.00640708,0.0209859,0
134000000,Pleurodeles_waltl,Notophthalmus_meridionalis,218.165,0.155567,-0.00103716,0.103095,0
134000000,Necturus_lewisi,Necturus_punctatus,239.146,0.152765,0.00322547,0.0152611,0
134000000,Necturus_lewisi,Necturus_punctatus,241.759,0.102681,-0.00112879,0.0101235,0
134000000,Plethodon_yonahlossee,Plethodon_petraeus,251.301,0.140851,-0.004492,0.0191423,0
134000000,Eurycea_naufragia,Eurycea_rathbuni,249.665,0.426189,-0.00849803,0.284886,0
134000000,Batrachoseps_luciae,Batrachoseps_minor,258.146,0.0474203,-0.00119545,0.00951167,0
134000000,Nototriton_barbouri,Nototriton_lignicola,239.967,0.138708,0.000157135,0.0012047,0
134000000,Parvimolge_townsendi,Bolitoglossa_cerroensis,209.596,0.0959649,-0.00476914,0.00424396,0
134000000,Ensatina_eschscholtzii,Hemidactylium_scutatum,155.913,0.116473,-0.0101269,0.00293669,0
134000000,Cryptobranchus_alleganiensis,Urupia_monstrosa,48.2656,0.0996399,-0.00403624,0.0624245,0
134500000,Cryptobranchus_alleganiensis,Celtedens_ibericus,0,0.00235611,0.00146383,0.0282013,0
134500000,Salamandrella_keyserlingii,Ranodon_sibiricus,232.946,0.127364,-0.00281475,0.00993348,0
134500000,Ambystoma_gracile,Ambystoma_opacum,235.493,0.0115084,0.00279917,0.153209,0
134500000,Ambystoma_gracile,Ambystoma_opacum,241.431,0.113736,0.000584564,0.0292878,0
134500000,Salamandra_infraimmaculata,Lyciasalamandra_atifi,233.105,0.144991,-0.00275301,0.0855824,0
134500000,Triturus_dobrogicus,Triturus_cristatus,256.84,0.115782,0.000337265,0.0013006,0
134500000,Pleurodeles_waltl,Notophthalmus_meridionalis,216.219,0.328958,-0.0124594,0.180719,0
134500000,Plethodon_sherando,Plethodon_websteri,238.369,0.107703,-0.0041093,0.00231679,0
134500000,Eurycea_chamberlaini,Eurycea_quadridigitata,238.216,0.174448,0.00197166,0.0860586,0
134500000,Batrachoseps_kawia,Batrachoseps_attenuatus,234.061,0.0654732,-0.00760692,0.00596367,0
134500000,Chiropterotriton_dimidiatus,Parvimolge_townsendi,203.653,0.103364,-0.00442682,0.0041767,0
134500000,Ensatina_eschscholtzii,Hemidactylium_scutatum,148.064,0.0250731,-0.00015583,0.0576957,0
134500000,Ensatina_eschscholtzii,Hemidactylium_scutatum,159.426,0.0604411,-0.0018061,0.00173841,0
134500000,Cryptobranchus_alleganiensis,Urupia_monstrosa,47.9506,0.106036,-0.00366718,0.0667986,0
135000000,Cryptobranchus_alleganiensis,Celtedens_ibericus,0,0.0531467,-0.00418977,0.0367924,0
135000000,Ranodon_sibiricus,Hynobius_retardatus,239.614,0.0965863,0.00728989,0.00452837,0
135000000,Ambystoma_gracile,Ambystoma_opacum,239.393,0.163681,0.00608944,0.0914759,0
135000000,Batrachoseps_kawia,Batrachoseps_attenuatus,223.569,0.150293,-0.00300108,0.0335355,0
135000000,Salamandra_infraimmaculata,Lyciasalamandra_atifi,231.276,0.150291,0.00113467,0.0922504,0
135000000,Pleurodeles_waltl,Notophthalmus_meridionalis,217.765,0.172806,-0.00464982,0.0768289,0
135000000,Plethodon_sherando,Plethodon_websteri,231.993,0.173439,-0.000224287,0.0160005,0
135000000,Eurycea_naufragia,Eurycea_rathbuni,248.463,0.212749,-0.0027252,0.135128,0
135000000,Nototriton_saslaya,Nototriton_guanacaste,262.437,0.279195,-0.00699876,0.0161997,0
135000000,Parvimolge_townsendi,Bolitoglossa_cerroensis,207.279,0.0936875,-0.00374741,0.000772459,0
135000000,Ensatina_eschscholtzii,Hemidactylium_scutatum,159.537,0.0575762,-0.0041829,0.00267246,0
135000000,Cryptobranchus_alleganiensis,Urupia_monstrosa,5.66469,0.140211,-0.00430316,0.071795,0
135500000,Cryptobranchus_alleganiensis,Celtedens_ibericus,0,0.0149134,-0.00175067,0.0453864,0
135500000,Ranodon_sibiricus,Hynobius_retardatus,238.73,0.103892,-0.00594677,0.000496395,0
135500000,Ambystoma_gracile,Ambystoma_opacum,241.866,0.101873,0.00714962,0.0301581,0
135500000,Salamandrina_perspicillata,Mertensiella_caucasica,157.91,0.147322,-0.00206767,0.0841219,0
135500000,Plethodon_yonahlossee,Plethodon_petraeus,251.311,0.150992,-0.00421733,0.00885512,0
135500000,Pseudoeurycea_papenfussi,Pseudoeurycea_brunnata,252.604,0.197451,-0.00203674,0.00992927,0
135500000,Ensatina_eschscholtzii,Hemidactylium_scutatum,165.622,0.0463178,0.00697218,0.00605294,0
135500000,Cryptobranchus_alleganiensis,Urupia_monstrosa,51.6744,0.0892374,-0.00205523,0.0717877,0
136000000,Cryptobranchus_alleganiensis,Celtedens_ibericus,0,0.000704173,-0.00554421,0.0213935,0
136000000,Salamandrella_keyserlingii,Ranodon_sibiricus,213.023,0.079025,-0.000397873,0.0124005,0
136000000,Triturus_dobrogicus,Triturus_cristatus,259.927,0.0315634,0.00810516,0.0335132,0
136000000,Ambystoma_opacum,Ambystoma_cingulatum,242.663,0.129539,0.000562244,0.0161574,0
136000000,Ambystoma_gracile,Ambystoma_opacum,234.987,0.0270197,0.00187641,0.00836752,0
136000000,Mertensiella_caucasica,Pleurodeles_waltl,202.066,0.115796,-0.00128053,0.0475345,0
136000000,Salamandrina_perspicillata,Mertensiella_caucasica,118.818,0.120682,-0.00387844,0.0807554,0
136000000,Plethodon_caddoensis,Plethodon_jordani,256.578,0.19402,-0.00291625,0.0123372,0
136000000,Eurycea_rathbuni,Eurycea_troglodytes,253.116,0.236569,0.0100861,0.0102503,0
136000000,Batrachoseps_wrighti,Batrachoseps_kawia,198.782,0.078665,0.00658444,0.00805821,0
136000000,Bolitoglossa_cerroensis,Bolitoglossa_rufescens,217.771,0.0808802,-0.00238444,0.0164286,0
136000000,Ensatina_eschscholtzii,Hemidactylium_scutatum,165.097,0.0667659,-0.000708817,0.00692801,0
136000000,Cryptobranchus_alleganiensis,Urupia_monstrosa,43.4984,0.137528,-0.00221817,0.0962667,0
136500000,Cryptobranchus_alleganiensis,Celtedens_ibericus,0,0.00950272,-0.000374721,0.00720099,0
136500000,Salamandrella_keyserlingii,Ranodon_sibiricus,236.037,0.118648,-0.00540153,0.00178418,0
136500000,Ambystoma_gracile,Ambystoma_opacum,238.885,0.145297,-0.00572666,0.0131483,0
136500000,Mertensiella_caucasica,Pleurodeles_waltl,198.182,0.141024,2.71777e-05,0.10276,0
136500000,Plethodon_sherando,Plethodon_shenandoah,250.122,0.0636483,0.00475725,0.0387577,0
136500000,Plethodon_sherando,Plethodon_websteri,234.299,0.114742,0.00053811,0.00775195,0
136500000,Eurycea_sosorum,Eurycea_nana,263.272,0.454798,0.00331488,0.0779807,0
136500000,Pseudoeurycea_maxima,Pseudoeurycea_bellii,246.404,0.152078,-2.53577e-05,0.0876355,0
136500000,Parvimolge_townsendi,Bolitoglossa_cerroensis,213.617,0.0800499,0.00228772,0.00736574,0
136500000,Ensatina_eschscholtzii,Hemidactylium_scutatum,171.73,0.0546705,-0.00061547,0.00464112,0
136500000,Cryptobranchus_alleganiensis,Urupia_monstrosa,50.2164,0.126001,-0.00301375,0.0782307,0
137000000,Cryptobranchus_alleganiensis,Celtedens_ibericus,0,0.0282062,-0.000279672,0.0132569,0
137000000,Salamandrella_keyserlingii,Ranodon_sibiricus,230.727,0.0801548,0.00433152,0.017815,0
137000000,Pleurodeles_waltl,Palaeopleurodeles_hauffi,244.837,0.214876,0.000668169,0.23018,0
137000000,Mertensiella_caucasica,Pleurodeles_waltl,202.247,0.163107,-0.00394875,0.0843862,0
137000000,Necturus_lewisi,Necturus_punctatus,206.996,0.0866365,-0.00421903,0.080431,0
137000000,Nototriton_barbouri,Nototriton_lignicola,230.159,0.162675,-0.0044545,0.00416328,0
137000000,Ambystoma_gracile,Ambystoma_opacum,239.714,0.0914987,0.00197175,0.00506997,0
137000000,Plethodon_sherando,Plethodon_websteri,238.664,0.162745,-0.00766093,0.051146,0
137000000,Eurycea_spelaea,Eurycea_chamberlaini,232.666,0.166668,-0.00349541,0.0820162,0
137000000,Parvimolge_townsendi,Bolitoglossa_cerroensis,213.499,0.109547,0.00189747,0.0533722,0
137000000,Ensatina_eschscholtzii,Hemidactylium_scutatum,150.249,0.0450929,0.00102579,0.00286672,0
137000000,Cryptobranchus_alleganiensis,Urupia_monstrosa,41.645,0.102841,-0.0042041,0.0575923,0
137500000,Cryptobranchus_alleganiensis,Celtedens_ibericus,0,0.00282014,0.00463924,0.0292026,0
137500000,Salamandrella_keyserlingii,Ranodon_sibiricus,234.004,0.129473,-0.00937418,0.00228833,0
137500000,Paramesotriton_ermizhaoi,Paramesotriton_hongkongensis,253.161,0.158252,-0.00367201,0.0212477,0
137500000,Onychodactylus_japonicus,Salamandrella_keyserlingii,140.476,0.0631576,0.00124529,0.0190823,0
137500000,Ambystoma_talpoideum,Ambystoma_gfs,206.433,0.060529,0.00759785,0.0525358,0
137500000,Mertensiella_caucasica,Pleurodeles_waltl,198.833,0.125954,-0.00285227,0.0656282,0
137500000,Plethodon_yonahlossee,Plethodon_petraeus,253.597,0.13218,0.00380326,0.0323267,0
137500000,Eurycea_naufragia,Eurycea_rathbuni,250.38,0.232869,-0.00429086,0.0552447,0
137500000,Batrachoseps_kawia,Batrachoseps_attenuatus,236.441,0.0940565,0.00118055,0.0105384,0
137500000,Batrachoseps_kawia,Batrachoseps_attenuatus,209.535,0.0380236,0.00272616,0.118261,0
137500000,Parvimolge_townsendi,Bolitoglossa_cerroensis,208.616,0.0936708,-0.00333877,0.00257116,0
137500000,Ensatina_eschscholtzii,Hemidactylium_scutatum,166.45,0.0833647,-0.00194604,0.123908,0
137500000,Ensatina_eschscholtzii,Hemidactylium_scutatum,175.64,0.0660598,-0.00339494,0.00193566,0
137500000,Onychodactylus_japonicus,Salamandrella_keyserlingii,147.362,0.0124087,-0.0013119,0.00745349,0
137500000,Cryptobranchus_alleganiensis,Urupia_monstrosa,45.7901,0.137834,-0.00467632,0.0752292,0
138000000,Cryptobranchus_alleganiensis,Celtedens_ibericus,0,0.0300238,-0.00132602,0.026996,0
138000000,Salamandrella_keyserlingii,Ranodon_sibiricus,231.008,0.118465,-0.00409269,0.00641751,0
138000000,Salamandrina_perspicillata,Mertensiella_caucasica,111.398,0.0696734,-0.00184377,0.0509702,0
138000000,Ambystoma_gracile,Ambystoma_opacum,238.615,0.0995046,-0.00954747,0.0245137,0
138000000,Mertensiella_caucasica,Phosphotriton_sigei,196.354,0.161035,-0.000402182,0.106855,0
138000000,Plethodon_petraeus,Plethodon_kentucki,255.306,0.233144,-0.00552463,0.00584763,0
138000000,Nototriton_barbouri,Nototriton_lignicola,232.616,0.194714,-0.00320199,0.11969,0
138000000,Eurycea_naufragia,Eurycea_rathbuni,248.854,0.24429,-0.00228745,0.0785029,0
138000000,Parvimolge_townsendi,Bolitoglossa_cerroensis,213.309,0.100189,-0.00292144,0.00293905,0
138000000,Ensatina_eschscholtzii,Hemidactylium_scutatum,153.807,0.0557086,-0.000115804,0.00186073,0
138000000,Cryptobranchus_alleganiensis,Urupia_monstrosa,27.7065,0.115534,-0.0035465,0.0687834,0
138500000,Cryptobranchus_alleganiensis,Celtedens_ibericus,0,0.00701468,-0.000492526,0.016588,0
138500000,Bradytriton_silus,Oedipina_quadra,213.203,0.0676338,0.00456178,0.0203151,0
138500000,Plethodon_yonahlossee,Plethodon_petraeus,253.713,0.14253,-0.000663568,0.0136699,0
138500000,Salamandrella_keyserlingii,Ranodon_sibiricus,234.491,0.102221,0.000175639,0.00497316,0
138500000,Stereochilus_marginatus,Urspelerpes_brucei,196.414,0.0502849,0.00115371,0.035827,0
138500000,Ambystoma_gracile,Ambystoma_opacum,231.737,0.113944,-0.00612312,0.00224322,0
138500000,Mertensiella_caucasica,Phosphotriton_sigei,196.417,0.0955151,0.00115338,0.0592896,0
138500000,Plethodon_sherando,Plethodon_shenandoah,245.051,0.0991384,-0.00585892,0.0222139,0
138500000,Eurycea_naufragia,Eurycea_rathbuni,248.853,0.166414,0.00279677,0.0430875,0
138500000,Nototriton_barbouri,Nototriton_lignicola,244.771,0.226623,-0.00382619,0.0481176,0
138500000,Parvimolge_townsendi,Bolitoglossa_cerroensis,213.742,0.122816,-0.00726084,0.00567849,0
138500000,Ensatina_eschscholtzii,Hemidactylium_scutatum,161.278,0.0562709,-0.00250184,0.0096579,0
138500000,Cryptobranchus_alleganiensis,Urupia_monstrosa,36.2169,0.103127,-0.00373018,0.05621,0
139000000,Cryptobranchus_alleganiensis,Celtedens_ibericus,0,0.00039933,0.00164299,0.0510681,0
139000000,Salamandrella_keyserlingii,Ranodon_sibiricus,230.175,0.115054,-0.00438271,0.0151937,0
139000000,Ambystoma_talpoideum,Ambystoma_gracile,222.873,0.0986137,-0.000285667,0.0249889,0
139000000,Salamandra_infraimmaculata,Lyciasalamandra_atifi,220.768,0.106845,0.00452114,0.0234689,0
139000000,Pleurodeles_waltl,Notophthalmus_meridionalis,218.264,0.171866,-0.00119021,0.10328,0
139000000,Plethodon_yonahlossee,Plethodon_petraeus,254.31,0.190431,0.0021643,0.00409358,0
139000000,Eurycea_rathbuni,Eurycea_troglodytes,255.164,0.201406,-0.0017635,0.0455406,0
139000000,Ensatina_eschscholtzii,Hemidactylium_scutatum,171.483,0.0804545,-0.00113716,0.011002,0
139000000,Cryptobranchus_alleganiensis,Urupia_monstrosa,47.497,0.127428,-0.00377624,0.0777521,0
139500000,Cryptobranchus_alleganiensis,Celtedens_ibericus,0,0.000546828,-0.00282704,0.00938221,0
